"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"1Wlw5E",1,2197,2014,179,"South Sudan","SSD","SSD",72,"Germany","GFR","DEU",11,50,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2198,2014,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",1559,1173,"0","0","0",11917,"0","-","0"
1,"1Wlw5E",1,2199,2014,177,"Sudan","SUD","SDN",72,"Germany","GFR","DEU",330,1022,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2200,2014,180,"Slovakia","SVK","SVK",72,"Germany","GFR","DEU",99,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2201,2014,181,"Slovenia","SVN","SVN",72,"Germany","GFR","DEU",9,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2202,2014,183,"Sweden","SWE","SWE",72,"Germany","GFR","DEU",5,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2203,2014,185,"Syrian Arab Rep.","SYR","SYR",72,"Germany","GFR","DEU",40994,29591,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2204,2014,186,"United Rep. of Tanzania","TAN","TZA",72,"Germany","GFR","DEU",12,66,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2205,2014,188,"Thailand","THA","THA",72,"Germany","GFR","DEU",67,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2206,2014,189,"Tajikistan","TJK","TJK",72,"Germany","GFR","DEU",95,424,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2207,2014,190,"Turkmenistan","TKM","TKM",72,"Germany","GFR","DEU",26,425,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2208,2014,192,"Togo","TOG","TGO",72,"Germany","GFR","DEU",1293,332,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2209,2014,195,"Tunisia","TUN","TUN",72,"Germany","GFR","DEU",90,664,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2210,2014,196,"Türkiye","TUR","TUR",72,"Germany","GFR","DEU",22242,3815,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2211,2014,199,"Uganda","UGA","UGA",72,"Germany","GFR","DEU",120,152,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2212,2014,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",4526,5011,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2213,2014,200,"Ukraine","UKR","UKR",72,"Germany","GFR","DEU",299,2772,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2214,2014,202,"United States of America","USA","USA",72,"Germany","GFR","DEU",216,17,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2215,2014,203,"Uzbekistan","UZB","UZB",72,"Germany","GFR","DEU",85,52,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2216,2014,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",72,"Germany","GFR","DEU",5,18,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2217,2014,211,"Yemen","YEM","YEM",72,"Germany","GFR","DEU",109,266,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2218,2014,213,"Zambia","ZAM","ZMB",72,"Germany","GFR","DEU",6,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2219,2014,214,"Zimbabwe","ZIM","ZWE",72,"Germany","GFR","DEU",47,38,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2220,2015,2,"Afghanistan","AFG","AFG",72,"Germany","GFR","DEU",30026,42602,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2221,2015,3,"Albania","ALB","ALB",72,"Germany","GFR","DEU",472,32295,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2222,2015,4,"Algeria","ALG","DZA",72,"Germany","GFR","DEU",289,3661,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2223,2015,6,"Angola","ANG","AGO",72,"Germany","GFR","DEU",796,187,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2224,2015,8,"Egypt","ARE","EGY",72,"Germany","GFR","DEU",636,3109,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2225,2015,9,"Argentina","ARG","ARG",72,"Germany","GFR","DEU",12,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2226,2015,10,"Armenia","ARM","ARM",72,"Germany","GFR","DEU",1191,4675,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2227,2015,11,"Australia","AUL","AUS",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2228,2015,13,"Azerbaijan","AZE","AZE",72,"Germany","GFR","DEU",2171,3190,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2229,2015,14,"Bahrain","BAH","BHR",72,"Germany","GFR","DEU",55,9,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2230,2015,16,"Burundi","BDI","BDI",72,"Germany","GFR","DEU",71,13,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2231,2015,17,"Belgium","BEL","BEL",72,"Germany","GFR","DEU",5,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2232,2015,18,"Benin","BEN","BEN",72,"Germany","GFR","DEU",34,570,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2233,2015,20,"Bangladesh","BGD","BGD",72,"Germany","GFR","DEU",186,1487,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2234,2015,22,"Bhutan","BHU","BTN",72,"Germany","GFR","DEU",27,17,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2235,2015,23,"Burkina Faso","BKF","BFA",72,"Germany","GFR","DEU",36,336,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2236,2015,24,"Belarus","BLR","BLR",72,"Germany","GFR","DEU",154,371,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2237,2015,25,"Bolivia (Plurinational State of)","BOL","BOL",72,"Germany","GFR","DEU",7,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2238,2015,26,"Botswana","BOT","BWA",72,"Germany","GFR","DEU","0",10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2239,2015,27,"Brazil","BRA","BRA",72,"Germany","GFR","DEU",35,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2240,2015,29,"Bosnia and Herzegovina","BSN","BIH",72,"Germany","GFR","DEU",1412,6032,5,"0","0","0","0","-","0"
1,"1Wlw5E",1,2241,2015,30,"Bulgaria","BUL","BGR",72,"Germany","GFR","DEU",85,22,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2242,2015,32,"Cambodia","CAM","KHM",72,"Germany","GFR","DEU",26,20,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2243,2015,33,"Canada","CAN","CAN",72,"Germany","GFR","DEU",20,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2244,2015,34,"Central African Rep.","CAR","CAF",72,"Germany","GFR","DEU",5,62,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2245,2015,36,"Chad","CHD","TCD",72,"Germany","GFR","DEU",24,230,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2246,2015,37,"China","CHI","CHN",72,"Germany","GFR","DEU",1406,1273,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2247,2015,38,"Chile","CHL","CHL",72,"Germany","GFR","DEU",184,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2248,2015,39,"Cameroon","CMR","CMR",72,"Germany","GFR","DEU",515,1506,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2249,2015,40,"Congo","COB","COG",72,"Germany","GFR","DEU",178,125,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2250,2015,41,"Dem. Rep. of the Congo","COD","COD",72,"Germany","GFR","DEU",1537,654,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2251,2015,42,"Comoros","COI","COM",72,"Germany","GFR","DEU","0",11,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2252,2015,44,"Colombia","COL","COL",72,"Germany","GFR","DEU",61,43,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2253,2015,46,"Cuba","CUB","CUB",72,"Germany","GFR","DEU",102,160,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2254,2015,47,"Cabo Verde","CVI","CPV",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2255,2015,49,"Czechia","CZE","CZE",72,"Germany","GFR","DEU",837,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2256,2015,51,"Djibouti","DJB","DJI",72,"Germany","GFR","DEU","0",29,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2257,2015,53,"Dominican Rep.","DOM","DOM",72,"Germany","GFR","DEU",15,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2258,2015,54,"Ecuador","ECU","ECU",72,"Germany","GFR","DEU",18,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2259,2015,55,"Equatorial Guinea","EGU","GNQ",72,"Germany","GFR","DEU",15,11,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2260,2015,56,"Eritrea","ERT","ERI",72,"Germany","GFR","DEU",10980,16716,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2261,2015,58,"Ethiopia","ETH","ETH",72,"Germany","GFR","DEU",2657,3740,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2262,2015,64,"France","FRA","FRA",72,"Germany","GFR","DEU",14,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2263,2015,67,"Gabon","GAB","GAB",72,"Germany","GFR","DEU","0",10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2264,2015,68,"Gambia","GAM","GMB",72,"Germany","GFR","DEU",172,5024,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2265,2015,70,"United Kingdom of Great Britain and Northern Ireland","GBR","GBR",72,"Germany","GFR","DEU",12,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2266,2015,71,"Georgia","GEO","GEO",72,"Germany","GFR","DEU",360,4593,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2267,2015,73,"Ghana","GHA","GHA",72,"Germany","GFR","DEU",274,2149,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2268,2015,75,"Guinea-Bissau","GNB","GNB",72,"Germany","GFR","DEU",24,539,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2269,2015,76,"Greece","GRE","GRC",72,"Germany","GFR","DEU",47,13,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2270,2015,78,"Guatemala","GUA","GTM",72,"Germany","GFR","DEU","0",5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2271,2015,79,"Guinea","GUI","GIN",72,"Germany","GFR","DEU",641,2452,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2272,2015,81,"Haiti","HAI","HTI",72,"Germany","GFR","DEU",16,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2273,2015,83,"Honduras","HON","HND",72,"Germany","GFR","DEU",27,17,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2274,2015,84,"Croatia","HRV","HRV",72,"Germany","GFR","DEU",328,25,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2275,2015,85,"Hungary","HUN","HUN",72,"Germany","GFR","DEU",291,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2276,2015,87,"Cote d'Ivoire","ICO","CIV",72,"Germany","GFR","DEU",181,692,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2277,2015,88,"India","IND","IND",72,"Germany","GFR","DEU",299,3658,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2278,2015,89,"Indonesia","INS","IDN",72,"Germany","GFR","DEU",20,7,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2279,2015,91,"Iran (Islamic Rep. of)","IRN","IRN",72,"Germany","GFR","DEU",19763,9390,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2280,2015,92,"Iraq","IRQ","IRQ",72,"Germany","GFR","DEU",51396,25278,175,"0","0","0","0","-","0"
1,"1Wlw5E",1,2281,2015,93,"Israel","ISR","ISR",72,"Germany","GFR","DEU",26,60,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2282,2015,94,"Italy","ITA","ITA",72,"Germany","GFR","DEU",13,21,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2283,2015,95,"Jamaica","JAM","JAM",72,"Germany","GFR","DEU",6,28,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2284,2015,96,"Jordan","JOR","JOR",72,"Germany","GFR","DEU",138,258,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2285,2015,97,"Japan","JPN","JPN",72,"Germany","GFR","DEU",101,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2286,2015,98,"Kazakhstan","KAZ","KAZ",72,"Germany","GFR","DEU",87,181,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2287,2015,99,"Kenya","KEN","KEN",72,"Germany","GFR","DEU",180,276,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2288,2015,100,"Kyrgyzstan","KGZ","KGZ",72,"Germany","GFR","DEU",104,161,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2289,2015,102,"Rep. of Korea","KOR","KOR",72,"Germany","GFR","DEU",82,12,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2290,2015,103,"Dem. People's Rep. of Korea","KRN","PRK",72,"Germany","GFR","DEU",101,114,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2291,2015,104,"Kuwait","KUW","KWT",72,"Germany","GFR","DEU",5,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2292,2015,105,"Lao People's Dem. Rep.","LAO","LAO",72,"Germany","GFR","DEU",50,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2293,2015,106,"Liberia","LBR","LBR",72,"Germany","GFR","DEU",61,147,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2294,2015,107,"Libya","LBY","LBY",72,"Germany","GFR","DEU",334,1574,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2295,2015,109,"Lebanon","LEB","LBN",72,"Germany","GFR","DEU",521,2068,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2296,2015,112,"Sri Lanka","LKA","LKA",72,"Germany","GFR","DEU",3920,1271,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2297,2015,113,"Lithuania","LTU","LTU",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2298,2015,115,"Latvia","LVA","LVA",72,"Germany","GFR","DEU",11,6,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2299,2015,119,"Mauritania","MAU","MRT",72,"Germany","GFR","DEU",15,160,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2300,2015,120,"North Macedonia","MCD","MKD",72,"Germany","GFR","DEU",459,13627,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2301,2015,122,"Rep. of Moldova","MDA","MDA",72,"Germany","GFR","DEU",44,1825,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2302,2015,124,"Mexico","MEX","MEX",72,"Germany","GFR","DEU",20,10,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2303,2015,126,"Mali","MLI","MLI",72,"Germany","GFR","DEU",49,1038,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2304,2015,127,"Malaysia","MLS","MYS",72,"Germany","GFR","DEU",6,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2305,2015,128,"Malawi","MLW","MWI",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2306,2015,133,"Montenegro","MNE","MNE",72,"Germany","GFR","DEU",237,2717,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2307,2015,129,"Mongolia","MNG","MNG",72,"Germany","GFR","DEU",36,701,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2308,2015,130,"Morocco","MOR","MAR",72,"Germany","GFR","DEU",161,2441,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2309,2015,131,"Mozambique","MOZ","MOZ",72,"Germany","GFR","DEU",12,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2310,2015,134,"Mauritius","MTS","MUS",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2311,2015,135,"Myanmar","MYA","MMR",72,"Germany","GFR","DEU",708,170,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2312,2015,137,"Nepal","NEP","NPL",72,"Germany","GFR","DEU",45,40,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2313,2015,138,"Netherlands (Kingdom of the)","NET","NLD",72,"Germany","GFR","DEU",12,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2314,2015,139,"Niger","NGR","NER",72,"Germany","GFR","DEU",45,233,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2315,2015,141,"Nigeria","NIG","NGA",72,"Germany","GFR","DEU",981,9996,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2316,2015,145,"New Zealand","NZL","NZL",72,"Germany","GFR","DEU",8,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2317,2015,146,"Oman","OMN","OMN",72,"Germany","GFR","DEU",5,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2318,2015,147,"Pakistan","PAK","PAK",72,"Germany","GFR","DEU",4702,14966,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2319,2015,149,"Paraguay","PAR","PRY",72,"Germany","GFR","DEU","0",5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2320,2015,150,"Peru","PER","PER",72,"Germany","GFR","DEU",42,8,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2321,2015,151,"Philippines","PHI","PHL",72,"Germany","GFR","DEU",28,26,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2322,2015,154,"Poland","POL","POL",72,"Germany","GFR","DEU",703,27,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2323,2015,155,"Portugal","POR","PRT",72,"Germany","GFR","DEU",5,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2324,2015,158,"Romania","ROM","ROU",72,"Germany","GFR","DEU",170,14,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2325,2015,159,"South Africa","RSA","ZAF",72,"Germany","GFR","DEU",24,19,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2326,2015,160,"Russian Federation","RUS","RUS",72,"Germany","GFR","DEU",4856,12725,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2327,2015,161,"Rwanda","RWA","RWA",72,"Germany","GFR","DEU",188,67,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2328,2015,162,"El Salvador","SAL","SLV",72,"Germany","GFR","DEU",8,9,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2329,2015,163,"Saudi Arabia","SAU","SAU",72,"Germany","GFR","DEU",15,16,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2330,2015,165,"Senegal","SEN","SEN",72,"Germany","GFR","DEU",41,2274,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2331,2015,168,"Singapore","SIN","SGP",72,"Germany","GFR","DEU",6,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2332,2015,169,"Sierra Leone","SLE","SLE",72,"Germany","GFR","DEU",341,682,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2333,2015,172,"Somalia","SOM","SOM",72,"Germany","GFR","DEU",4860,11422,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2334,2015,173,"Spain","SPA","ESP",72,"Germany","GFR","DEU",14,20,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2335,2015,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",72,"Germany","GFR","DEU",9157,45121,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2336,2015,174,"Viet Nam","SRV","VNM",72,"Germany","GFR","DEU",1357,1086,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2337,2015,179,"South Sudan","SSD","SSD",72,"Germany","GFR","DEU",19,72,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2338,2015,216,"Stateless","STA","XXA",72,"Germany","GFR","DEU",2935,3104,"0","0","0",12569,"0","-","0"
1,"1Wlw5E",1,2339,2015,177,"Sudan","SUD","SDN",72,"Germany","GFR","DEU",457,1587,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2340,2015,180,"Slovakia","SVK","SVK",72,"Germany","GFR","DEU",95,7,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2341,2015,181,"Slovenia","SVN","SVN",72,"Germany","GFR","DEU",7,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2342,2015,183,"Sweden","SWE","SWE",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2343,2015,185,"Syrian Arab Rep.","SYR","SYR",72,"Germany","GFR","DEU",115604,81582,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2344,2015,186,"United Rep. of Tanzania","TAN","TZA",72,"Germany","GFR","DEU",13,95,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2345,2015,188,"Thailand","THA","THA",72,"Germany","GFR","DEU",46,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2346,2015,189,"Tajikistan","TJK","TJK",72,"Germany","GFR","DEU",103,574,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2347,2015,190,"Turkmenistan","TKM","TKM",72,"Germany","GFR","DEU",29,718,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2348,2015,192,"Togo","TOG","TGO",72,"Germany","GFR","DEU",1188,483,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2349,2015,195,"Tunisia","TUN","TUN",72,"Germany","GFR","DEU",90,1129,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2350,2015,196,"Türkiye","TUR","TUR",72,"Germany","GFR","DEU",20281,3941,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2351,2015,198,"United Arab Emirates","UAE","ARE",72,"Germany","GFR","DEU","0",6,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2352,2015,199,"Uganda","UGA","UGA",72,"Germany","GFR","DEU",112,205,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2353,2015,262,"Unknown ","UKN","UNK",72,"Germany","GFR","DEU",9089,15048,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2354,2015,200,"Ukraine","UKR","UKR",72,"Germany","GFR","DEU",320,6628,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2355,2015,202,"United States of America","USA","USA",72,"Germany","GFR","DEU",159,14,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2356,2015,203,"Uzbekistan","UZB","UZB",72,"Germany","GFR","DEU",78,47,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2357,2015,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",72,"Germany","GFR","DEU",6,37,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2358,2015,211,"Yemen","YEM","YEM",72,"Germany","GFR","DEU",140,538,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2359,2015,213,"Zambia","ZAM","ZMB",72,"Germany","GFR","DEU",6,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2360,2015,214,"Zimbabwe","ZIM","ZWE",72,"Germany","GFR","DEU",46,35,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2361,2016,2,"Afghanistan","AFG","AFG",72,"Germany","GFR","DEU",46292,126522,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2362,2016,3,"Albania","ALB","ALB",72,"Germany","GFR","DEU",699,11258,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2363,2016,4,"Algeria","ALG","DZA",72,"Germany","GFR","DEU",397,2744,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2364,2016,6,"Angola","ANG","AGO",72,"Germany","GFR","DEU",748,296,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2365,2016,8,"Egypt","ARE","EGY",72,"Germany","GFR","DEU",1079,3231,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2366,2016,9,"Argentina","ARG","ARG",72,"Germany","GFR","DEU",13,5,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2367,2016,10,"Armenia","ARM","ARM",72,"Germany","GFR","DEU",1336,8555,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2368,2016,11,"Australia","AUL","AUS",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2369,2016,13,"Azerbaijan","AZE","AZE",72,"Germany","GFR","DEU",2312,6242,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2370,2016,14,"Bahrain","BAH","BHR",72,"Germany","GFR","DEU",58,21,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2371,2016,16,"Burundi","BDI","BDI",72,"Germany","GFR","DEU",69,61,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2372,2016,17,"Belgium","BEL","BEL",72,"Germany","GFR","DEU",5,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2373,2016,18,"Benin","BEN","BEN",72,"Germany","GFR","DEU",34,538,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2374,2016,20,"Bangladesh","BGD","BGD",72,"Germany","GFR","DEU",284,3275,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2375,2016,22,"Bhutan","BHU","BTN",72,"Germany","GFR","DEU",23,14,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2376,2016,23,"Burkina Faso","BKF","BFA",72,"Germany","GFR","DEU",41,373,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2377,2016,24,"Belarus","BLR","BLR",72,"Germany","GFR","DEU",152,483,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2378,2016,25,"Bolivia (Plurinational State of)","BOL","BOL",72,"Germany","GFR","DEU",8,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2379,2016,26,"Botswana","BOT","BWA",72,"Germany","GFR","DEU","0",11,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2380,2016,27,"Brazil","BRA","BRA",72,"Germany","GFR","DEU",29,26,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2381,2016,29,"Bosnia and Herzegovina","BSN","BIH",72,"Germany","GFR","DEU",1450,2244,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2382,2016,30,"Bulgaria","BUL","BGR",72,"Germany","GFR","DEU",85,17,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2383,2016,32,"Cambodia","CAM","KHM",72,"Germany","GFR","DEU",26,18,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2384,2016,33,"Canada","CAN","CAN",72,"Germany","GFR","DEU",23,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2385,2016,34,"Central African Rep.","CAR","CAF",72,"Germany","GFR","DEU",6,92,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2386,2016,36,"Chad","CHD","TCD",72,"Germany","GFR","DEU",46,311,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2387,2016,37,"China","CHI","CHN",72,"Germany","GFR","DEU",1385,1673,"0","0","0","0","0","-","0"
1,"1Wlw5E",1,2388,2016,38,"Chile","CHL","CHL",72,"Germany","GFR","DEU",180,"0","0","0","0","0","0","-","0"
1,"1Wlw5E",1,2389,2016,39,"Cameroon","CMR","CMR",72,"Germany","GFR","DEU",503,2510,"0","0","0","0","0","-","0"
