"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"46eYUy",1,2563,2016,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",378,134,"0","0","0","0","0","-","-"
1,"46eYUy",1,2564,2017,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",477,128,"0","0","0","0","0","-","-"
1,"46eYUy",1,2565,2018,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",582,100,"0","0","0","0","0","-","-"
1,"46eYUy",1,2566,2019,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",613,79,"0","0","0","0","0","-","-"
1,"46eYUy",1,2567,2020,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",645,58,"0","0","0","0","0","-","-"
1,"46eYUy",1,2568,2021,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",640,53,"0","0","0","0","0","-","-"
1,"46eYUy",1,2569,2022,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",536,81,"0","0","0","0","0","-","0"
1,"46eYUy",1,2570,2023,185,"Syrian Arab Rep.","SYR","SYR",11,"Australia","AUL","AUS",536,81,"0","0","0","0","0","-","0"
1,"46eYUy",1,2571,1996,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2572,1997,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2573,1998,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",10,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2574,1999,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",9,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2575,2000,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",8,7,"0","0","0","0","0","-","-"
1,"46eYUy",1,2576,2001,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",6,8,"0","0","0","0","0","-","-"
1,"46eYUy",1,2577,2002,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",8,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2578,2003,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",6,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2579,2004,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",149,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2580,2005,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",489,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2581,2006,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",513,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2582,2007,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",8,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2583,2008,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2584,2009,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2585,2010,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",11,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2586,2011,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",11,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2587,2012,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",9,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2588,2013,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",9,6,"0","0","0","0","0","-","-"
1,"46eYUy",1,2589,2014,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",10,14,"0","0","0","0","0","-","-"
1,"46eYUy",1,2590,2015,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",12,11,"0","0","0","0","0","-","-"
1,"46eYUy",1,2591,2016,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",14,6,"0","0","0","0","0","-","-"
1,"46eYUy",1,2592,2017,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",14,14,"0","0","0","0","0","-","-"
1,"46eYUy",1,2593,2018,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",13,18,"0","0","0","0","0","-","-"
1,"46eYUy",1,2594,2019,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",12,30,"0","0","0","0","0","-","-"
1,"46eYUy",1,2595,2020,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",8,31,"0","0","0","0","0","-","-"
1,"46eYUy",1,2596,2021,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",8,34,"0","0","0","0","0","-","-"
1,"46eYUy",1,2597,2022,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",10,37,"0","0","0","0","0","-","0"
1,"46eYUy",1,2598,2023,186,"United Rep. of Tanzania","TAN","TZA",11,"Australia","AUL","AUS",10,37,"0","0","0","0","0","-","0"
1,"46eYUy",1,2599,1996,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",15,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2600,1997,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2601,1998,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",29,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2602,1999,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",34,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2603,2000,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",34,97,"0","0","0","0","0","-","-"
1,"46eYUy",1,2604,2001,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",31,63,"0","0","0","0","0","-","-"
1,"46eYUy",1,2605,2002,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",31,153,"0","0","0","0","0","-","-"
1,"46eYUy",1,2606,2003,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",11,42,"0","0","0","0","0","-","-"
1,"46eYUy",1,2607,2004,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",70,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2608,2005,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",198,30,"0","0","0","0","0","-","-"
1,"46eYUy",1,2609,2006,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",231,19,"0","0","0","0","0","-","-"
1,"46eYUy",1,2610,2007,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",34,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2611,2008,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",15,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2612,2009,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",13,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2613,2010,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",13,17,"0","0","0","0","0","-","-"
1,"46eYUy",1,2614,2011,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",15,6,"0","0","0","0","0","-","-"
1,"46eYUy",1,2615,2012,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",17,20,"0","0","0","0","0","-","-"
1,"46eYUy",1,2616,2013,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",16,18,"0","0","0","0","0","-","-"
1,"46eYUy",1,2617,2014,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",15,40,"0","0","0","0","0","-","-"
1,"46eYUy",1,2618,2015,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",15,124,"0","0","0","0","0","-","-"
1,"46eYUy",1,2619,2016,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",9,248,"0","0","0","0","0","-","-"
1,"46eYUy",1,2620,2017,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",15,413,"0","0","0","0","0","-","-"
1,"46eYUy",1,2621,2018,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",16,1741,"0","0","0","0","0","-","-"
1,"46eYUy",1,2622,2019,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",14,2435,"0","0","0","0","0","-","-"
1,"46eYUy",1,2623,2020,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",20,2682,"0","0","0","0","0","-","-"
1,"46eYUy",1,2624,2021,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",22,2233,"0","0","0","0","0","-","-"
1,"46eYUy",1,2625,2022,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",23,2243,"0","0","0","0","0","-","0"
1,"46eYUy",1,2626,2023,188,"Thailand","THA","THA",11,"Australia","AUL","AUS",23,2243,"0","0","0","0","0","-","0"
1,"46eYUy",1,2627,1996,189,"Tajikistan","TJK","TJK",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2628,1997,189,"Tajikistan","TJK","TJK",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2629,2015,189,"Tajikistan","TJK","TJK",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2630,2000,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS","0",19,648,"0","0","0","0","-","-"
1,"46eYUy",1,2631,2001,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS","0",20,"0","0","0","0","0","-","-"
1,"46eYUy",1,2632,2002,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS","0",513,"0","0","0","0","0","-","-"
1,"46eYUy",1,2633,2003,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",127,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2634,2004,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",221,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2635,2005,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",251,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2636,2006,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",251,8,"0","0","0","0","0","-","-"
1,"46eYUy",1,2637,2007,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",6,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2638,2008,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2639,2009,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2640,2010,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2641,2011,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2642,2012,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2643,2013,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",8,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2644,2014,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",8,7,"0","0","0","0","0","-","-"
1,"46eYUy",1,2645,2015,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",14,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2646,2016,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",14,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2647,2017,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2648,2018,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",7,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2649,2019,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",7,11,"0","0","0","0","0","-","-"
1,"46eYUy",1,2650,2020,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",6,299,"0","0","0","0","0","-","-"
1,"46eYUy",1,2651,2021,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",6,347,"0","0","0","0","0","-","-"
1,"46eYUy",1,2652,2022,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",6,638,"0","0","0","0","0","-","0"
1,"46eYUy",1,2653,2023,191,"Timor-Leste","TMP","TLS",11,"Australia","AUL","AUS",6,638,"0","0","0","0","0","-","0"
1,"46eYUy",1,2654,2006,192,"Togo","TOG","TGO",11,"Australia","AUL","AUS",12,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2655,2008,192,"Togo","TOG","TGO",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2656,2009,192,"Togo","TOG","TGO",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2657,2010,192,"Togo","TOG","TGO",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2658,2011,192,"Togo","TOG","TGO",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2659,2012,192,"Togo","TOG","TGO",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2660,2013,192,"Togo","TOG","TGO",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2661,2014,192,"Togo","TOG","TGO",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2662,2015,192,"Togo","TOG","TGO",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2663,2016,192,"Togo","TOG","TGO",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2664,2017,192,"Togo","TOG","TGO",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2665,2018,192,"Togo","TOG","TGO",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2666,1996,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2667,1997,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2668,2000,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",5,15,"0","0","0","0","0","-","-"
1,"46eYUy",1,2669,2001,193,"Tonga","TON","TON",11,"Australia","AUL","AUS","0",40,"0","0","0","0","0","-","-"
1,"46eYUy",1,2670,2002,193,"Tonga","TON","TON",11,"Australia","AUL","AUS","0",54,"0","0","0","0","0","-","-"
1,"46eYUy",1,2671,2003,193,"Tonga","TON","TON",11,"Australia","AUL","AUS","0",31,"0","0","0","0","0","-","-"
1,"46eYUy",1,2672,2004,193,"Tonga","TON","TON",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2673,2006,193,"Tonga","TON","TON",11,"Australia","AUL","AUS","0",5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2674,2008,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2675,2009,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2676,2010,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",5,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,2677,2011,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",7,21,"0","0","0","0","0","-","-"
1,"46eYUy",1,2678,2012,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",11,39,"0","0","0","0","0","-","-"
1,"46eYUy",1,2679,2013,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",16,61,"0","0","0","0","0","-","-"
1,"46eYUy",1,2680,2014,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",19,82,"0","0","0","0","0","-","-"
1,"46eYUy",1,2681,2015,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",22,56,"0","0","0","0","0","-","-"
1,"46eYUy",1,2682,2016,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",25,72,"0","0","0","0","0","-","-"
1,"46eYUy",1,2683,2017,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",34,96,"0","0","0","0","0","-","-"
1,"46eYUy",1,2684,2018,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",32,164,"0","0","0","0","0","-","-"
1,"46eYUy",1,2685,2019,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",32,406,"0","0","0","0","0","-","-"
1,"46eYUy",1,2686,2020,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",31,726,"0","0","0","0","0","-","-"
1,"46eYUy",1,2687,2021,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",28,811,"0","0","0","0","0","-","-"
1,"46eYUy",1,2688,2022,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",30,1298,"0","0","0","0","0","-","0"
1,"46eYUy",1,2689,2023,193,"Tonga","TON","TON",11,"Australia","AUL","AUS",30,1298,"0","0","0","0","0","-","0"
1,"46eYUy",1,2690,1997,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2691,1998,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2692,2000,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",5,13,"0","0","0","0","0","-","-"
1,"46eYUy",1,2693,2001,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",8,6,"0","0","0","0","0","-","-"
1,"46eYUy",1,2694,2002,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",9,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2695,2003,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",15,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2696,2004,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",15,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2697,2005,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",13,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2698,2006,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2699,2007,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",15,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2700,2008,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",17,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2701,2009,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",17,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2702,2010,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",15,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2703,2011,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",12,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2704,2012,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",10,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2705,2013,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",6,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2706,2014,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",6,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,2707,2015,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",6,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2708,2016,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",7,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2709,2017,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",5,12,"0","0","0","0","0","-","-"
1,"46eYUy",1,2710,2018,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",5,12,"0","0","0","0","0","-","-"
1,"46eYUy",1,2711,2019,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",5,9,"0","0","0","0","0","-","-"
1,"46eYUy",1,2712,2020,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",5,9,"0","0","0","0","0","-","-"
1,"46eYUy",1,2713,2021,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS","0",9,"0","0","0","0","0","-","-"
1,"46eYUy",1,2714,2022,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",7,5,"0","0","0","0","0","-","0"
1,"46eYUy",1,2715,2023,195,"Tunisia","TUN","TUN",11,"Australia","AUL","AUS",7,5,"0","0","0","0","0","-","0"
1,"46eYUy",1,2716,1996,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",216,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2717,1997,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",299,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2718,1998,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",403,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2719,1999,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",603,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2720,2000,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",655,92,"0","0","0","0","0","-","-"
1,"46eYUy",1,2721,2001,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",597,134,"0","0","0","0","0","-","-"
1,"46eYUy",1,2722,2002,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",662,66,"0","0","0","0","0","-","-"
1,"46eYUy",1,2723,2003,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",585,51,"0","0","0","0","0","-","-"
1,"46eYUy",1,2724,2004,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",399,10,"0","0","0","0","0","-","-"
1,"46eYUy",1,2725,2005,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",355,29,"0","0","0","0","0","-","-"
1,"46eYUy",1,2726,2006,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",257,11,"0","0","0","0","0","-","-"
1,"46eYUy",1,2727,2007,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",428,25,"0","0","0","0","0","-","-"
1,"46eYUy",1,2728,2008,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",372,21,"0","0","0","0","0","-","-"
1,"46eYUy",1,2729,2009,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",246,34,"0","0","0","0","0","-","-"
1,"46eYUy",1,2730,2010,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",224,99,"0","0","0","0","0","-","-"
1,"46eYUy",1,2731,2011,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",267,105,"0","0","0","0","0","-","-"
1,"46eYUy",1,2732,2012,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",311,104,"0","0","0","0","0","-","-"
1,"46eYUy",1,2733,2013,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",349,133,"0","0","0","0","0","-","-"
1,"46eYUy",1,2734,2014,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",390,226,"0","0","0","0","0","-","-"
1,"46eYUy",1,2735,2015,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",413,175,"0","0","0","0","0","-","-"
1,"46eYUy",1,2736,2016,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",449,276,"0","0","0","0","0","-","-"
1,"46eYUy",1,2737,2017,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",476,441,"0","0","0","0","0","-","-"
1,"46eYUy",1,2738,2018,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",603,570,"0","0","0","0","0","-","-"
1,"46eYUy",1,2739,2019,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",765,524,"0","0","0","0","0","-","-"
1,"46eYUy",1,2740,2020,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",846,479,"0","0","0","0","0","-","-"
1,"46eYUy",1,2741,2021,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",805,502,"0","0","0","0","0","-","-"
1,"46eYUy",1,2742,2022,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",804,530,"0","0","0","0","0","-","0"
1,"46eYUy",1,2743,2023,196,"Türkiye","TUR","TUR",11,"Australia","AUL","AUS",804,530,"0","0","0","0","0","-","0"
1,"46eYUy",1,2744,2000,198,"United Arab Emirates","UAE","ARE",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2745,2001,198,"United Arab Emirates","UAE","ARE",11,"Australia","AUL","AUS",11,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2746,2002,198,"United Arab Emirates","UAE","ARE",11,"Australia","AUL","AUS",9,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2747,2003,198,"United Arab Emirates","UAE","ARE",11,"Australia","AUL","AUS",10,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2748,2004,198,"United Arab Emirates","UAE","ARE",11,"Australia","AUL","AUS",10,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2749,2005,198,"United Arab Emirates","UAE","ARE",11,"Australia","AUL","AUS",8,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2750,2007,198,"United Arab Emirates","UAE","ARE",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2751,2008,198,"United Arab Emirates","UAE","ARE",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2752,2009,198,"United Arab Emirates","UAE","ARE",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2753,2011,198,"United Arab Emirates","UAE","ARE",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2754,2012,198,"United Arab Emirates","UAE","ARE",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2755,2013,198,"United Arab Emirates","UAE","ARE",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2756,2014,198,"United Arab Emirates","UAE","ARE",11,"Australia","AUL","AUS",5,"0","0","0","0","0","0","-","-"
1,"46eYUy",1,2757,2015,198,"United Arab Emirates","UAE","ARE",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2758,2016,198,"United Arab Emirates","UAE","ARE",11,"Australia","AUL","AUS",5,5,"0","0","0","0","0","-","-"
1,"46eYUy",1,2759,2017,198,"United Arab Emirates","UAE","ARE",11,"Australia","AUL","AUS",7,5,"0","0","0","0","0","-","-"
