"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"8PhbPn",1,1410,2005,136,"Namibia","NAM","NAM",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1411,2006,136,"Namibia","NAM","NAM",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1412,2000,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1413,2001,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK","0",10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1414,2002,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1415,2003,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1416,2005,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1417,2006,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1418,2008,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1419,2009,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1420,2010,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK",5,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1421,2011,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1422,2012,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1423,2013,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1424,2014,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1425,2015,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK",7,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1426,2016,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1427,2017,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1428,2018,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1429,2019,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1430,2020,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1431,2021,137,"Nepal","NEP","NPL",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1432,2018,140,"Nicaragua","NIC","NIC",50,"Denmark","DEN","DNK","0",8,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1433,2019,140,"Nicaragua","NIC","NIC",50,"Denmark","DEN","DNK","0",20,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1434,2020,140,"Nicaragua","NIC","NIC",50,"Denmark","DEN","DNK",9,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1435,2021,140,"Nicaragua","NIC","NIC",50,"Denmark","DEN","DNK",13,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1436,2022,140,"Nicaragua","NIC","NIC",50,"Denmark","DEN","DNK",13,"0","0","0","0","0","0","-","0"
1,"8PhbPn",1,1437,2023,140,"Nicaragua","NIC","NIC",50,"Denmark","DEN","DNK",13,"0","0","0","0","0","0","-","0"
1,"8PhbPn",1,1438,1998,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1439,1999,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1440,2000,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",17,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1441,2001,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",6,18,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1442,2002,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",9,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1443,2003,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",10,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1444,2004,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",12,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1445,2005,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",11,13,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1446,2006,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",9,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1447,2007,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",10,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1448,2008,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",11,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1449,2009,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",14,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1450,2010,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",13,19,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1451,2011,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",13,8,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1452,2012,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",13,33,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1453,2013,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",14,35,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1454,2014,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",14,18,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1455,2015,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",14,27,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1456,2016,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",13,60,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1457,2017,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",12,45,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1458,2018,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",12,40,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1459,2019,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",9,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1460,2020,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",10,7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1461,2021,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",11,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1462,2022,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",20,26,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1463,2023,141,"Nigeria","NIG","NGA",50,"Denmark","DEN","DNK",19,25,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1464,1989,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",32,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1465,1990,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",32,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1466,1991,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",33,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1467,1992,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",29,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1468,1993,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",32,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1469,1994,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",32,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1470,1995,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",32,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1471,1996,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",11,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1472,1997,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",13,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1473,1998,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",10,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1474,1999,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",19,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1475,2000,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",30,81,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1476,2001,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",36,94,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1477,2002,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",41,33,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1478,2003,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",44,25,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1479,2004,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",48,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1480,2005,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",53,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1481,2006,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",54,11,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1482,2007,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",47,7,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1483,2008,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",50,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1484,2009,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",47,10,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1485,2010,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",38,23,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1486,2011,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",28,14,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1487,2012,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",36,29,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1488,2013,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",46,34,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1489,2014,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",51,20,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1490,2015,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",60,18,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1491,2016,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",57,38,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1492,2017,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",58,22,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1493,2018,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",64,14,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1494,2019,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",65,20,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1495,2020,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",65,31,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1496,2021,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",66,20,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1497,2022,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",58,18,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1498,2023,147,"Pakistan","PAK","PAK",50,"Denmark","DEN","DNK",50,16,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1499,1992,150,"Peru","PER","PER",50,"Denmark","DEN","DNK",14,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1500,1993,150,"Peru","PER","PER",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1501,1994,150,"Peru","PER","PER",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1502,1995,150,"Peru","PER","PER",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1503,1996,150,"Peru","PER","PER",50,"Denmark","DEN","DNK",16,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1504,1997,150,"Peru","PER","PER",50,"Denmark","DEN","DNK",17,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1505,1998,150,"Peru","PER","PER",50,"Denmark","DEN","DNK",22,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1506,1999,150,"Peru","PER","PER",50,"Denmark","DEN","DNK",37,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1507,2000,150,"Peru","PER","PER",50,"Denmark","DEN","DNK",30,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1508,2001,150,"Peru","PER","PER",50,"Denmark","DEN","DNK",25,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1509,2002,150,"Peru","PER","PER",50,"Denmark","DEN","DNK",13,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1510,2003,150,"Peru","PER","PER",50,"Denmark","DEN","DNK",13,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1511,2004,150,"Peru","PER","PER",50,"Denmark","DEN","DNK",10,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1512,2005,150,"Peru","PER","PER",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1513,2006,150,"Peru","PER","PER",50,"Denmark","DEN","DNK",6,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1514,2007,150,"Peru","PER","PER",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1515,2022,151,"Philippines","PHI","PHL",50,"Denmark","DEN","DNK",5,5,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1516,2023,151,"Philippines","PHI","PHL",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","0"
1,"8PhbPn",1,1517,1989,154,"Poland","POL","POL",50,"Denmark","DEN","DNK",727,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1518,1990,154,"Poland","POL","POL",50,"Denmark","DEN","DNK",740,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1519,1991,154,"Poland","POL","POL",50,"Denmark","DEN","DNK",731,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1520,1992,154,"Poland","POL","POL",50,"Denmark","DEN","DNK",643,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1521,1993,154,"Poland","POL","POL",50,"Denmark","DEN","DNK",643,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1522,1994,154,"Poland","POL","POL",50,"Denmark","DEN","DNK",643,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1523,1995,154,"Poland","POL","POL",50,"Denmark","DEN","DNK",643,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1524,1996,154,"Poland","POL","POL",50,"Denmark","DEN","DNK",390,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1525,1997,154,"Poland","POL","POL",50,"Denmark","DEN","DNK",154,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1526,1998,154,"Poland","POL","POL",50,"Denmark","DEN","DNK",21,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1527,1999,154,"Poland","POL","POL",50,"Denmark","DEN","DNK",34,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1528,2000,154,"Poland","POL","POL",50,"Denmark","DEN","DNK",12,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1529,2002,154,"Poland","POL","POL",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1530,2003,154,"Poland","POL","POL",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1531,2004,154,"Poland","POL","POL",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1532,1989,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",120,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1533,1990,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",199,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1534,1991,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",200,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1535,1992,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",205,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1536,1993,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",221,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1537,1994,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",221,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1538,1995,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",221,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1539,1996,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",202,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1540,1997,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",175,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1541,1998,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",135,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1542,1999,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",155,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1543,2000,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",68,12,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1544,2001,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",46,5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1545,2002,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",29,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1546,2003,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",15,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1547,2004,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",14,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1548,2005,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",9,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1549,2006,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1550,2007,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1551,2008,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",8,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1552,2009,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1553,2010,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",5,6,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1554,2011,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1555,2012,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1556,2013,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1557,2014,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1558,2022,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","0"
1,"8PhbPn",1,1559,2023,158,"Romania","ROM","ROU",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","0"
1,"8PhbPn",1,1560,1989,159,"South Africa","RSA","ZAF",50,"Denmark","DEN","DNK",15,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1561,1990,159,"South Africa","RSA","ZAF",50,"Denmark","DEN","DNK",7,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1562,1991,159,"South Africa","RSA","ZAF",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1563,1992,159,"South Africa","RSA","ZAF",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1564,1993,159,"South Africa","RSA","ZAF",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1565,1994,159,"South Africa","RSA","ZAF",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1566,1995,159,"South Africa","RSA","ZAF",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1567,1997,159,"South Africa","RSA","ZAF",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1568,2018,159,"South Africa","RSA","ZAF",50,"Denmark","DEN","DNK","0",5,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1569,1989,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",69,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1570,1990,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",42,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1571,1991,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",66,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1572,1992,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",120,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1573,1993,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",190,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1574,1994,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",190,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1575,1995,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",190,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1576,1996,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",185,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1577,1997,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",200,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1578,1998,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",212,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1579,1999,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",180,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1580,2000,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",196,120,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1581,2001,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",259,68,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1582,2002,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",297,47,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1583,2003,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",304,59,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1584,2004,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",392,53,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1585,2005,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",466,19,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1586,2006,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",485,14,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1587,2007,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",489,40,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1588,2008,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",587,38,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1589,2009,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",651,47,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1590,2010,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",748,247,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1591,2011,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",794,27,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1592,2012,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",842,161,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1593,2013,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",1023,205,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1594,2014,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",1051,198,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1595,2015,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",1026,107,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1596,2016,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",1045,54,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1597,2017,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",1029,27,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1598,2018,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",923,64,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1599,2019,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",855,61,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1600,2020,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",748,30,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1601,2021,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",630,29,"0","0","0","0","0","-","-"
1,"8PhbPn",1,1602,2022,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",560,98,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1603,2023,160,"Russian Federation","RUS","RUS",50,"Denmark","DEN","DNK",436,120,"0","0","0","0","0","-","0"
1,"8PhbPn",1,1604,1993,161,"Rwanda","RWA","RWA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1605,1994,161,"Rwanda","RWA","RWA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1606,1995,161,"Rwanda","RWA","RWA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
1,"8PhbPn",1,1607,1996,161,"Rwanda","RWA","RWA",50,"Denmark","DEN","DNK",5,"0","0","0","0","0","0","-","-"
