"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"rhJZ6w",1,1838,2010,184,"Switzerland","SWI","CHE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1839,2011,184,"Switzerland","SWI","CHE",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1840,2001,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1841,2002,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",13,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1842,2003,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",15,18,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1843,2004,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",21,16,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1844,2005,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",27,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1845,2006,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",29,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1846,2007,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",34,13,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1847,2008,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",36,17,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1848,2009,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",34,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1849,2010,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",34,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1850,2011,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",27,17,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1851,2012,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",38,11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1852,2013,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",71,13,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1853,2014,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",176,12,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1854,2015,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",109,50,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1855,2016,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",243,135,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1856,2017,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",718,138,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1857,2018,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",2126,66,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1858,2019,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",2882,54,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1859,2020,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",3126,67,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1860,2021,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",2832,53,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1861,2022,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",2520,87,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1862,2023,185,"Syrian Arab Rep.","SYR","SYR",90,"Ireland","IRE","IRL",2580,155,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1863,2001,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",7,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1864,2002,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1865,2003,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1866,2004,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1867,2005,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1868,2006,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1869,2007,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",9,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1870,2008,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",9,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1871,2009,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",9,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1872,2010,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1873,2011,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1874,2012,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1875,2013,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1876,2014,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1877,2015,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1878,2016,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1879,2017,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1880,2018,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL","0",7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1881,2019,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL","0",9,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1882,2020,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL","0",10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1883,2021,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",5,11,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1884,2022,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",5,6,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1885,2023,186,"United Rep. of Tanzania","TAN","TZA",90,"Ireland","IRE","IRL",6,5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1886,2020,187,"Turks and Caicos Islands","TCI","TCA",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1887,2021,187,"Turks and Caicos Islands","TCI","TCA",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1888,2022,187,"Turks and Caicos Islands","TCI","TCA",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","0"
1,"rhJZ6w",1,1889,2023,187,"Turks and Caicos Islands","TCI","TCA",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","0"
1,"rhJZ6w",1,1890,2001,189,"Tajikistan","TJK","TJK",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1891,2002,189,"Tajikistan","TJK","TJK",90,"Ireland","IRE","IRL",8,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1892,2003,189,"Tajikistan","TJK","TJK",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1893,2004,189,"Tajikistan","TJK","TJK",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1894,2005,189,"Tajikistan","TJK","TJK",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1895,2006,189,"Tajikistan","TJK","TJK",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1896,2007,189,"Tajikistan","TJK","TJK",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1897,2008,189,"Tajikistan","TJK","TJK",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1898,2009,189,"Tajikistan","TJK","TJK",90,"Ireland","IRE","IRL",9,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1899,2010,189,"Tajikistan","TJK","TJK",90,"Ireland","IRE","IRL",7,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1900,2013,189,"Tajikistan","TJK","TJK",90,"Ireland","IRE","IRL",12,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1901,2014,189,"Tajikistan","TJK","TJK",90,"Ireland","IRE","IRL",12,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1902,2015,189,"Tajikistan","TJK","TJK",90,"Ireland","IRE","IRL",12,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1903,2016,189,"Tajikistan","TJK","TJK",90,"Ireland","IRE","IRL",12,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1904,2017,189,"Tajikistan","TJK","TJK",90,"Ireland","IRE","IRL",12,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1905,2003,190,"Turkmenistan","TKM","TKM",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1906,2000,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1907,2001,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",17,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1908,2002,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",38,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1909,2003,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",46,64,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1910,2004,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",60,41,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1911,2005,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",72,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1912,2006,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",78,39,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1913,2007,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",87,36,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1914,2008,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",95,38,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1915,2009,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",96,12,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1916,2010,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",94,43,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1917,2011,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",80,41,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1918,2012,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",58,49,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1919,2013,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",36,31,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1920,2014,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",34,13,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1921,2015,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",36,16,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1922,2016,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",37,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1923,2017,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",37,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1924,2018,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",17,6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1925,2019,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",19,9,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1926,2020,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",21,20,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1927,2021,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",19,31,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1928,2022,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",23,40,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1929,2023,192,"Togo","TOG","TGO",90,"Ireland","IRE","IRL",28,38,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1930,2019,194,"Trinidad and Tobago","TRT","TTO",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1931,2020,194,"Trinidad and Tobago","TRT","TTO",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1932,2022,194,"Trinidad and Tobago","TRT","TTO",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1933,2001,195,"Tunisia","TUN","TUN",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1934,2002,195,"Tunisia","TUN","TUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1935,2003,195,"Tunisia","TUN","TUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1936,2004,195,"Tunisia","TUN","TUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1937,2005,195,"Tunisia","TUN","TUN",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1938,2006,195,"Tunisia","TUN","TUN",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1939,2013,195,"Tunisia","TUN","TUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1940,2014,195,"Tunisia","TUN","TUN",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1941,2015,195,"Tunisia","TUN","TUN",90,"Ireland","IRE","IRL",5,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1942,2016,195,"Tunisia","TUN","TUN",90,"Ireland","IRE","IRL","0",5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1943,2017,195,"Tunisia","TUN","TUN",90,"Ireland","IRE","IRL","0",14,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1944,2018,195,"Tunisia","TUN","TUN",90,"Ireland","IRE","IRL","0",14,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1945,2019,195,"Tunisia","TUN","TUN",90,"Ireland","IRE","IRL",5,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1946,2020,195,"Tunisia","TUN","TUN",90,"Ireland","IRE","IRL",7,6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1947,2021,195,"Tunisia","TUN","TUN",90,"Ireland","IRE","IRL",6,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1948,2022,195,"Tunisia","TUN","TUN",90,"Ireland","IRE","IRL",5,54,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1949,2023,195,"Tunisia","TUN","TUN",90,"Ireland","IRE","IRL",5,85,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1950,2000,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1951,2001,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",6,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1952,2002,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",10,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1953,2003,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",12,18,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1954,2004,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",16,15,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1955,2005,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",19,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1956,2006,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",20,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1957,2007,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",23,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1958,2008,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",24,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1959,2009,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",23,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1960,2010,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",20,6,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1961,2011,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",18,8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1962,2012,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",13,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1963,2013,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",15,7,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1964,2014,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",13,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1965,2015,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",13,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1966,2016,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",13,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1967,2017,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",14,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1968,2018,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",6,12,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1969,2019,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",8,12,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1970,2020,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",16,15,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1971,2021,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",20,27,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1972,2022,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",31,45,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1973,2023,196,"Türkiye","TUR","TUR",90,"Ireland","IRE","IRL",34,54,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1974,2001,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",5,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1975,2002,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",18,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1976,2003,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",21,32,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1977,2004,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",24,33,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1978,2005,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",40,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1979,2006,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",48,21,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1980,2007,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",63,36,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1981,2008,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",76,56,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1982,2009,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",81,51,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1983,2010,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",87,68,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1984,2011,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",87,54,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1985,2012,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",73,55,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1986,2013,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",34,45,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1987,2014,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",29,36,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1988,2015,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",41,10,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1989,2016,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",40,13,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1990,2017,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",42,12,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1991,2018,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",34,23,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1992,2019,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",37,38,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1993,2020,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",40,42,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1994,2021,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",45,41,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,1995,2022,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",55,43,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1996,2023,199,"Uganda","UGA","UGA",90,"Ireland","IRE","IRL",65,41,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,1997,1999,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",8,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1998,2000,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",10,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,1999,2001,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",24,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,2000,2002,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",57,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,2001,2003,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",88,173,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2002,2004,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",136,104,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2003,2005,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",162,"0","0","0","0","0","0","-","-"
1,"rhJZ6w",1,2004,2006,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",163,31,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2005,2007,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",197,40,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2006,2008,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",199,41,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2007,2009,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",193,5,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2008,2010,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",187,30,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2009,2011,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",175,43,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2010,2012,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",134,40,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2011,2013,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",104,40,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2012,2014,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",97,57,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2013,2015,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",103,91,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2014,2016,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",108,69,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2015,2017,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",110,66,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2016,2018,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",78,53,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2017,2019,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",81,33,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2018,2020,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",85,19,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2019,2021,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",79,15,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2020,2022,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",70578,238,7000,"0","0","0","0","-","0"
1,"rhJZ6w",1,2021,2023,200,"Ukraine","UKR","UKR",90,"Ireland","IRE","IRL",87074,243,"0","0","0","0","0","-","0"
1,"rhJZ6w",1,2022,2017,202,"United States of America","USA","USA",90,"Ireland","IRE","IRL","0",8,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2023,2018,202,"United States of America","USA","USA",90,"Ireland","IRE","IRL","0",9,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2024,2019,202,"United States of America","USA","USA",90,"Ireland","IRE","IRL","0",17,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2025,2020,202,"United States of America","USA","USA",90,"Ireland","IRE","IRL","0",21,"0","0","0","0","0","-","-"
1,"rhJZ6w",1,2026,2021,202,"United States of America","USA","USA",90,"Ireland","IRE","IRL","0",21,"0","0","0","0","0","-","-"
