"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"9L0WeH",1,1072,2007,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",36,15,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1073,2008,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",38,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1074,2009,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",41,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1075,2010,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",41,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1076,2011,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",42,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1077,2012,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",41,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1078,2013,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",43,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1079,2014,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",50,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1080,2015,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",33,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1081,2016,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",31,21,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1082,2017,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",32,24,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1083,2018,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",32,25,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1084,2019,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",38,19,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1085,2020,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",39,19,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1086,2021,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",39,18,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1087,2022,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",40,22,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1088,2023,147,"Pakistan","PAK","PAK",9,"Argentina","ARG","ARG",41,21,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1089,2000,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1090,2001,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1091,2006,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1092,2007,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG","0",6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1093,2009,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1094,2010,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG",5,8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1095,2011,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG",5,10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1096,2012,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG",5,13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1097,2013,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG",5,14,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1098,2014,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG",8,8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1099,2015,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG",8,10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1100,2016,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG",8,10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1101,2017,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG",8,10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1102,2018,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG",8,9,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1103,2019,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG",9,8,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1104,2020,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG",9,20,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1105,2021,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG",19,19,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1106,2022,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG",21,12,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1107,2023,149,"Paraguay","PAR","PRY",9,"Argentina","ARG","ARG",21,17,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1108,1993,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",45,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1109,1994,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",125,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1110,1998,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",275,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1111,1999,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",299,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1112,2000,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",324,636,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1113,2001,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",307,687,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1114,2002,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",324,699,11,"0","0","0","0","-","-"
1,"9L0WeH",1,1115,2003,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",365,541,5,"0","0","0","0","-","-"
1,"9L0WeH",1,1116,2004,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",418,388,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1117,2005,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",457,241,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1118,2006,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",470,216,5,"0","0","0","0","-","-"
1,"9L0WeH",1,1119,2007,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",485,201,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1120,2008,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",618,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1121,2009,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",588,7,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1122,2010,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",585,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1123,2011,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",582,29,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1124,2012,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",582,31,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1125,2013,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",582,28,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1126,2014,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",582,27,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1127,2015,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",548,18,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1128,2016,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",547,63,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1129,2017,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",547,26,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1130,2018,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",545,34,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1131,2019,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",544,39,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1132,2020,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",545,49,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1133,2021,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",548,84,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1134,2022,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",548,101,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1135,2023,150,"Peru","PER","PER",9,"Argentina","ARG","ARG",548,104,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1136,2017,151,"Philippines","PHI","PHL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1137,2021,151,"Philippines","PHI","PHL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1138,2022,151,"Philippines","PHI","PHL",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1139,1993,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG",12,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1140,1996,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG","0","0",5,"0","0","0","0","-","-"
1,"9L0WeH",1,1141,2000,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1142,2001,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG","0",66,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1143,2002,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG","0",41,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1144,2003,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG","0",13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1145,2004,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG","0",13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1146,2005,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1147,2006,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1148,2007,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1149,2008,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG",52,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1150,2009,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG",54,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1151,2010,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG",54,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1152,2011,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG",53,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1153,2012,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG",53,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1154,2013,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG",54,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1155,2014,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG",54,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1156,2015,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG",51,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1157,2016,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG",51,80,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1158,2017,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG",51,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1159,2018,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG",51,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1160,2019,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG",51,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1161,2020,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG",51,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1162,2021,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG",51,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1163,2022,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG",51,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,1164,2023,158,"Romania","ROM","ROU",9,"Argentina","ARG","ARG",51,"0","0","0","0","0","0","-","0"
1,"9L0WeH",1,1165,2007,159,"South Africa","RSA","ZAF",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1166,2008,159,"South Africa","RSA","ZAF",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1167,2009,159,"South Africa","RSA","ZAF",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1168,2010,159,"South Africa","RSA","ZAF",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1169,2011,159,"South Africa","RSA","ZAF",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1170,2012,159,"South Africa","RSA","ZAF",9,"Argentina","ARG","ARG",5,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1171,2013,159,"South Africa","RSA","ZAF",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1172,2014,159,"South Africa","RSA","ZAF",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1173,2016,159,"South Africa","RSA","ZAF",9,"Argentina","ARG","ARG","0",10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1174,2017,159,"South Africa","RSA","ZAF",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1175,2018,159,"South Africa","RSA","ZAF",9,"Argentina","ARG","ARG","0",10,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1176,2019,159,"South Africa","RSA","ZAF",9,"Argentina","ARG","ARG","0",16,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1177,2020,159,"South Africa","RSA","ZAF",9,"Argentina","ARG","ARG","0",15,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1178,2021,159,"South Africa","RSA","ZAF",9,"Argentina","ARG","ARG","0",12,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1179,2022,159,"South Africa","RSA","ZAF",9,"Argentina","ARG","ARG","0",17,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1180,2023,159,"South Africa","RSA","ZAF",9,"Argentina","ARG","ARG","0",17,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1181,1993,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",33,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1182,1994,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",33,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1183,1998,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",12,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1184,1999,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",12,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1185,2000,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",12,42,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1186,2001,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",16,47,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1187,2002,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",16,47,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1188,2003,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",20,35,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1189,2004,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",34,25,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1190,2005,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",42,31,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1191,2006,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",39,25,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1192,2007,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",40,24,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1193,2008,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",51,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1194,2009,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",58,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1195,2010,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",60,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1196,2011,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",59,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1197,2012,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",60,13,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1198,2013,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",61,20,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1199,2014,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",62,29,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1200,2015,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",62,34,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1201,2016,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",65,53,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1202,2017,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",65,75,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1203,2018,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",70,85,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1204,2019,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",79,82,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1205,2020,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",79,89,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1206,2021,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",81,94,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1207,2022,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",82,467,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1208,2023,160,"Russian Federation","RUS","RUS",9,"Argentina","ARG","ARG",82,1158,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1209,2000,161,"Rwanda","RWA","RWA",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1210,2001,161,"Rwanda","RWA","RWA",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1211,2002,161,"Rwanda","RWA","RWA",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1212,2003,161,"Rwanda","RWA","RWA",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1213,2004,161,"Rwanda","RWA","RWA",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1214,2005,161,"Rwanda","RWA","RWA",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1215,2006,161,"Rwanda","RWA","RWA",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1216,2007,161,"Rwanda","RWA","RWA",9,"Argentina","ARG","ARG","0",5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1217,2010,162,"El Salvador","SAL","SLV",9,"Argentina","ARG","ARG",6,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1218,2011,162,"El Salvador","SAL","SLV",9,"Argentina","ARG","ARG",10,12,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1219,2012,162,"El Salvador","SAL","SLV",9,"Argentina","ARG","ARG",10,14,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1220,2013,162,"El Salvador","SAL","SLV",9,"Argentina","ARG","ARG",13,6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1221,2014,162,"El Salvador","SAL","SLV",9,"Argentina","ARG","ARG",13,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1222,2015,162,"El Salvador","SAL","SLV",9,"Argentina","ARG","ARG",13,5,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1223,2016,162,"El Salvador","SAL","SLV",9,"Argentina","ARG","ARG",18,15,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1224,2017,162,"El Salvador","SAL","SLV",9,"Argentina","ARG","ARG",22,24,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1225,2018,162,"El Salvador","SAL","SLV",9,"Argentina","ARG","ARG",23,42,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1226,2019,162,"El Salvador","SAL","SLV",9,"Argentina","ARG","ARG",32,42,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1227,2020,162,"El Salvador","SAL","SLV",9,"Argentina","ARG","ARG",46,34,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1228,2021,162,"El Salvador","SAL","SLV",9,"Argentina","ARG","ARG",47,36,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1229,2022,162,"El Salvador","SAL","SLV",9,"Argentina","ARG","ARG",50,35,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1230,2023,162,"El Salvador","SAL","SLV",9,"Argentina","ARG","ARG",50,35,"0","0","0","0","0","-","0"
1,"9L0WeH",1,1231,1993,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1232,1996,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",9,"Argentina","ARG","ARG","0","0",5,"0","0","0","0","-","-"
1,"9L0WeH",1,1233,1998,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",9,"Argentina","ARG","ARG",11,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1234,1999,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",9,"Argentina","ARG","ARG",14,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1235,2003,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1236,2004,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1237,2005,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1238,2006,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",9,"Argentina","ARG","ARG",9,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1239,2007,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",9,"Argentina","ARG","ARG",9,6,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1240,2008,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",9,"Argentina","ARG","ARG",20,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1241,2009,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",9,"Argentina","ARG","ARG",18,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1242,2010,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",9,"Argentina","ARG","ARG",18,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1243,2011,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",9,"Argentina","ARG","ARG",17,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1244,2012,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",9,"Argentina","ARG","ARG",17,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1245,2013,164,"Serbia and Kosovo: S/RES/1244 (1999)","SRB","SRB",9,"Argentina","ARG","ARG",17,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1246,1994,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",5,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1247,1998,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1248,1999,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",22,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1249,2000,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",32,38,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1250,2001,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",31,58,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1251,2002,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",31,77,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1252,2003,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",42,70,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1253,2004,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",65,48,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1254,2005,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",66,61,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1255,2006,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",66,94,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1256,2007,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",64,124,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1257,2008,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",71,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1258,2009,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",59,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1259,2010,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",65,"0","0","0","0","0","0","-","-"
1,"9L0WeH",1,1260,2011,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",67,36,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1261,2012,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",67,671,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1262,2013,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",66,118,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1263,2014,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",65,56,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1264,2015,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",47,179,"0","0","0","0","0","-","-"
1,"9L0WeH",1,1265,2016,165,"Senegal","SEN","SEN",9,"Argentina","ARG","ARG",43,1391,"0","0","0","0","0","-","-"
