"page","short-url","maxPages","items","year","coo_id","coo_name","coo","coo_iso","coa_id","coa_name","coa","coa_iso","refugees","asylum_seekers","returned_refugees","idps","returned_idps","stateless","ooc","oip","hst"
1,"BC5SsQ",1,1333,2005,195,"Tunisia","TUN","TUN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1334,2007,195,"Tunisia","TUN","TUN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1335,2008,195,"Tunisia","TUN","TUN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1336,2009,195,"Tunisia","TUN","TUN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1337,2010,195,"Tunisia","TUN","TUN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1338,2011,195,"Tunisia","TUN","TUN",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1339,2012,195,"Tunisia","TUN","TUN",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1340,1996,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1341,1997,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1342,1998,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1343,1999,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1344,2000,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1345,2001,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1346,2002,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",15,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1347,2003,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",23,9,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1348,2004,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",26,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1349,2005,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",27,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1350,2006,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",26,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1351,2007,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",15,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1352,2008,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",18,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1353,2009,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",18,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1354,2010,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",21,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1355,2011,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",20,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1356,2012,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",20,10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1357,2013,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",24,9,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1358,2014,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",29,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1359,2015,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",30,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1360,2016,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",38,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1361,2017,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",43,22,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1362,2018,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",53,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1363,2019,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",55,13,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1364,2020,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",54,10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1365,2021,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",58,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1366,2022,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",54,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1367,2023,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",51,14,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1368,2024,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",45,27,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1369,2025,196,"Türkiye","TUR","TUR",145,"New Zealand","NZL","NZL",46,27,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1370,2012,197,"Tuvalu","TUV","TUV",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1371,2024,197,"Tuvalu","TUV","TUV",145,"New Zealand","NZL","NZL","0",6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1372,2025,197,"Tuvalu","TUV","TUV",145,"New Zealand","NZL","NZL","0",6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1373,2012,198,"United Arab Emirates","UAE","ARE",145,"New Zealand","NZL","NZL","0",6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1374,2005,199,"Uganda","UGA","UGA",145,"New Zealand","NZL","NZL",8,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1375,2006,199,"Uganda","UGA","UGA",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1376,2015,199,"Uganda","UGA","UGA",145,"New Zealand","NZL","NZL","0",6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1377,2016,199,"Uganda","UGA","UGA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1378,2017,199,"Uganda","UGA","UGA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1379,2018,199,"Uganda","UGA","UGA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1380,2019,199,"Uganda","UGA","UGA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1381,2020,199,"Uganda","UGA","UGA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1382,2021,199,"Uganda","UGA","UGA",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1383,2022,199,"Uganda","UGA","UGA",145,"New Zealand","NZL","NZL",5,16,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1384,2023,199,"Uganda","UGA","UGA",145,"New Zealand","NZL","NZL",6,10,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1385,2024,199,"Uganda","UGA","UGA",145,"New Zealand","NZL","NZL",11,9,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1386,2025,199,"Uganda","UGA","UGA",145,"New Zealand","NZL","NZL",13,7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1387,2017,200,"Ukraine","UKR","UKR",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1388,2022,200,"Ukraine","UKR","UKR",145,"New Zealand","NZL","NZL",5,17,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1389,2023,200,"Ukraine","UKR","UKR",145,"New Zealand","NZL","NZL",10,14,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1390,2024,200,"Ukraine","UKR","UKR",145,"New Zealand","NZL","NZL",23,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1391,2025,200,"Ukraine","UKR","UKR",145,"New Zealand","NZL","NZL",18,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1392,2018,201,"Uruguay","URU","URY",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1393,2020,201,"Uruguay","URU","URY",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1394,2021,201,"Uruguay","URU","URY",145,"New Zealand","NZL","NZL","0",7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1395,2023,201,"Uruguay","URU","URY",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1396,2024,201,"Uruguay","URU","URY",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1397,2021,202,"United States of America","USA","USA",145,"New Zealand","NZL","NZL","0",8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1398,2022,202,"United States of America","USA","USA",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1399,2024,202,"United States of America","USA","USA",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1400,2025,202,"United States of America","USA","USA",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1401,2020,203,"Uzbekistan","UZB","UZB",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1402,2017,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1403,2021,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1404,2022,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1405,2023,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1406,2024,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",145,"New Zealand","NZL","NZL",5,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1407,2025,207,"Venezuela (Bolivarian Republic of)","VEN","VEN",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1408,2016,208,"Samoa","WES","WSM",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1409,2020,208,"Samoa","WES","WSM",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1410,2024,208,"Samoa","WES","WSM",145,"New Zealand","NZL","NZL","0",5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1411,2025,208,"Samoa","WES","WSM",145,"New Zealand","NZL","NZL","0",7,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1412,2005,211,"Yemen","YEM","YEM",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1413,2006,211,"Yemen","YEM","YEM",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1414,2017,211,"Yemen","YEM","YEM",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1415,2018,211,"Yemen","YEM","YEM",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1416,2019,211,"Yemen","YEM","YEM",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1417,2020,211,"Yemen","YEM","YEM",145,"New Zealand","NZL","NZL",8,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1418,2021,211,"Yemen","YEM","YEM",145,"New Zealand","NZL","NZL",9,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1419,2022,211,"Yemen","YEM","YEM",145,"New Zealand","NZL","NZL",11,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1420,2023,211,"Yemen","YEM","YEM",145,"New Zealand","NZL","NZL",11,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1421,2024,211,"Yemen","YEM","YEM",145,"New Zealand","NZL","NZL",13,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1422,2025,211,"Yemen","YEM","YEM",145,"New Zealand","NZL","NZL",12,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1423,2002,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",20,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1424,2003,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",80,26,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1425,2004,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",98,23,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1426,2005,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",110,12,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1427,2006,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",124,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1428,2007,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",121,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1429,2008,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",130,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1430,2009,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",135,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1431,2010,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",139,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1432,2011,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",142,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1433,2012,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",123,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1434,2013,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",65,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1435,2014,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",47,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1436,2015,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",40,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1437,2016,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",34,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1438,2017,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",32,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1439,2018,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",23,6,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1440,2019,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",20,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1441,2020,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",16,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1442,2021,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",13,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1443,2022,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",14,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1444,2023,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",12,5,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1445,2024,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",16,8,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1446,2025,214,"Zimbabwe","ZIM","ZWE",145,"New Zealand","NZL","NZL",12,8,"0","0","0","0",5,"-","0"
1,"BC5SsQ",1,1447,1999,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1448,2000,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1449,2002,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1450,2003,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1451,2004,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1452,2005,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL",6,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1453,2006,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL",7,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1454,2009,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1455,2010,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1456,2011,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1457,2012,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1458,2013,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1459,2014,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1460,2015,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1461,2019,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL","0","0","0","0","0",5,"0","-","0"
1,"BC5SsQ",1,1462,2022,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL",5,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1463,2023,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL","0","0","0","0","0",29,"0","-","0"
1,"BC5SsQ",1,1464,2024,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL","0","0","0","0","0",29,"0","-","0"
1,"BC5SsQ",1,1465,2025,216,"Stateless","STA","XXA",145,"New Zealand","NZL","NZL","0","0","0","0","0",29,"0","-","0"
1,"BC5SsQ",1,1466,1967,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",3000,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1467,1968,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",2000,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1468,1969,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",2000,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1469,1970,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",2000,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1470,1978,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",10000,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1471,1979,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",10000,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1472,1980,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",10000,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1473,1981,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",10600,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1474,1982,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",10600,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1475,1983,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",10600,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1476,1984,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",4500,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1477,1985,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",4600,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1478,1986,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",4400,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1479,1987,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",4200,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1480,1988,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",4150,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1481,1989,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",4666,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1482,1990,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",4666,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1483,1991,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",16760,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1484,1992,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",17310,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1485,1993,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",3942,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1486,1994,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",3668,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1487,1995,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",424,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1488,1996,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",356,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1489,1997,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",306,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1490,1998,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",492,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1491,1999,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",594,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1492,2000,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",714,2337,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1493,2001,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",1122,1917,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1494,2002,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",1042,1320,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1495,2003,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",879,345,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1496,2004,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",441,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1497,2005,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",111,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1498,2006,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",68,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1499,2007,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",924,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1500,2008,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",761,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1501,2009,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",406,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1502,2010,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",111,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1503,2011,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",68,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1504,2013,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",44,207,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1505,2014,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",120,179,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1506,2015,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",185,"0","0","0","0","0","0","-","0"
1,"BC5SsQ",1,1507,2016,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",240,109,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1508,2017,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",295,109,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1509,2018,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",386,164,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1510,2019,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",515,107,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1511,2020,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",575,107,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1512,2021,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",643,102,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1513,2022,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",644,96,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1514,2023,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",609,131,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1515,2024,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",549,368,"0","0","0","0","0","-","0"
1,"BC5SsQ",1,1516,2025,262,"Unknown ","UKN","UNK",145,"New Zealand","NZL","NZL",540,502,"0","0","0","0","0","-","0"
